0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.383544921875,0.473876953125,0.490478515625,0.50732421875,0.5126953125,0.5166015625,0.51904296875,0.5224609375,0.52490234375,0.52734375
0.199951171875,0.485107421875,0.50341796875,0.51708984375,0.52783203125,0.53466796875,0.53955078125,0.54345703125,0.54736328125,0.5498046875,0.5517578125
0.199951171875,0.53662109375,0.5595703125,0.5732421875,0.58349609375,0.59130859375,0.59716796875,0.60302734375,0.6064453125,0.6083984375,0.6103515625
0.199951171875,0.5693359375,0.5947265625,0.60791015625,0.6171875,0.6240234375,0.62841796875,0.6318359375,0.634765625,0.63671875,0.63720703125
0.199951171875,0.54345703125,0.587890625,0.6064453125,0.61767578125,0.62353515625,0.62890625,0.63232421875,0.63671875,0.638671875,0.640625
0.199951171875,0.5732421875,0.61279296875,0.62744140625,0.6357421875,0.64013671875,0.6435546875,0.64501953125,0.64697265625,0.64794921875,0.6484375
0.199951171875,0.58740234375,0.623046875,0.6357421875,0.64208984375,0.64599609375,0.64892578125,0.65087890625,0.65185546875,0.65283203125,0.65380859375
0.199951171875,0.5869140625,0.62744140625,0.63916015625,0.6484375,0.6533203125,0.65625,0.658203125,0.6591796875,0.66015625,0.66064453125
0.199951171875,0.61279296875,0.64990234375,0.66015625,0.66455078125,0.6669921875,0.66943359375,0.669921875,0.669921875,0.669921875,0.67041015625
0.199951171875,0.5771484375,0.63525390625,0.64794921875,0.65576171875,0.65966796875,0.66259765625,0.66357421875,0.66552734375,0.66650390625,0.6669921875
0.199951171875,0.587890625,0.6533203125,0.658203125,0.66796875,0.67041015625,0.673828125,0.67431640625,0.67578125,0.67724609375,0.67724609375
0.199951171875,0.6162109375,0.66015625,0.666015625,0.671875,0.6748046875,0.67578125,0.67724609375,0.6767578125,0.67724609375,0.67724609375
0.199951171875,0.60009765625,0.6484375,0.65673828125,0.6640625,0.66845703125,0.6708984375,0.6728515625,0.673828125,0.67333984375,0.673828125
0.199951171875,0.5576171875,0.62548828125,0.63427734375,0.6484375,0.65185546875,0.6572265625,0.658203125,0.66064453125,0.6611328125,0.66259765625
0.199951171875,0.623046875,0.6708984375,0.6748046875,0.681640625,0.6826171875,0.685546875,0.685546875,0.68701171875,0.6865234375,0.6865234375
0.199951171875,0.59814453125,0.66259765625,0.67138671875,0.6787109375,0.67919921875,0.6826171875,0.68310546875,0.68505859375,0.68359375,0.68603515625
0.199951171875,0.595703125,0.66162109375,0.6689453125,0.677734375,0.67919921875,0.68212890625,0.68310546875,0.68505859375,0.68603515625,0.68603515625
0.199951171875,0.61669921875,0.669921875,0.67529296875,0.68212890625,0.68505859375,0.6875,0.6875,0.6884765625,0.6884765625,0.689453125
0.199951171875,0.61572265625,0.67236328125,0.67529296875,0.685546875,0.6845703125,0.6875,0.6884765625,0.6884765625,0.68994140625,0.6904296875
0.199951171875,0.634765625,0.68115234375,0.68701171875,0.689453125,0.69189453125,0.69287109375,0.69384765625,0.69384765625,0.6943359375,0.6943359375
0.199951171875,0.5986328125,0.662109375,0.6650390625,0.67822265625,0.6796875,0.68359375,0.68603515625,0.6884765625,0.6884765625,0.6904296875
0.199951171875,0.59814453125,0.6650390625,0.66796875,0.68359375,0.6845703125,0.6904296875,0.69091796875,0.69384765625,0.6943359375,0.6943359375
