0,1,2,3,4,5,6,7,8,9,10
0.199951171875,0.279541015625,0.3017578125,0.3046875,0.305908203125,0.30712890625,0.306884765625,0.306884765625,0.307373046875,0.307373046875,0.307373046875
0.199951171875,0.311279296875,0.3154296875,0.315185546875,0.31591796875,0.31640625,0.316650390625,0.31640625,0.31640625,0.31640625,0.316162109375
0.199951171875,0.337158203125,0.3408203125,0.341552734375,0.3408203125,0.341552734375,0.341552734375,0.34130859375,0.341064453125,0.34130859375,0.34130859375
0.199951171875,0.36181640625,0.36328125,0.36572265625,0.365966796875,0.3662109375,0.365478515625,0.365478515625,0.364990234375,0.36474609375,0.36474609375
0.199951171875,0.36962890625,0.372314453125,0.373046875,0.372802734375,0.372314453125,0.373046875,0.373291015625,0.373046875,0.373046875,0.373046875
0.199951171875,0.374755859375,0.3759765625,0.3779296875,0.3779296875,0.378662109375,0.37890625,0.378662109375,0.379150390625,0.378662109375,0.378662109375
0.199951171875,0.381103515625,0.38232421875,0.38134765625,0.381103515625,0.380615234375,0.38037109375,0.3798828125,0.380615234375,0.3798828125,0.380126953125
0.199951171875,0.40234375,0.4052734375,0.40576171875,0.40576171875,0.405517578125,0.405029296875,0.4052734375,0.40478515625,0.404541015625,0.404296875
0.199951171875,0.4013671875,0.403076171875,0.403076171875,0.403076171875,0.402587890625,0.402099609375,0.40185546875,0.401611328125,0.4013671875,0.4013671875
0.199951171875,0.40625,0.4072265625,0.40869140625,0.408447265625,0.40869140625,0.408935546875,0.408203125,0.407958984375,0.40771484375,0.4072265625
0.199951171875,0.406982421875,0.408447265625,0.408203125,0.407958984375,0.4072265625,0.408447265625,0.408447265625,0.408203125,0.408203125,0.408203125
0.199951171875,0.4169921875,0.416748046875,0.41796875,0.417236328125,0.41748046875,0.4169921875,0.416259765625,0.416748046875,0.4169921875,0.41650390625
0.199951171875,0.415771484375,0.417236328125,0.4169921875,0.41650390625,0.416259765625,0.416259765625,0.416259765625,0.416015625,0.416015625,0.41650390625
0.199951171875,0.41357421875,0.416015625,0.414794921875,0.4150390625,0.415283203125,0.415283203125,0.415771484375,0.415283203125,0.415283203125,0.41552734375
0.199951171875,0.40869140625,0.411376953125,0.4111328125,0.412109375,0.41162109375,0.411865234375,0.411865234375,0.412353515625,0.412353515625,0.411865234375
0.199951171875,0.416748046875,0.417236328125,0.4189453125,0.41845703125,0.41796875,0.41748046875,0.4169921875,0.41650390625,0.416748046875,0.416259765625
0.199951171875,0.423828125,0.42626953125,0.426025390625,0.42724609375,0.42626953125,0.42626953125,0.42626953125,0.426025390625,0.425537109375,0.425537109375
0.199951171875,0.42578125,0.428466796875,0.42919921875,0.4296875,0.429443359375,0.429931640625,0.4296875,0.429443359375,0.429443359375,0.429443359375
0.199951171875,0.424560546875,0.42822265625,0.4287109375,0.4287109375,0.427978515625,0.427978515625,0.427978515625,0.427734375,0.42724609375,0.42724609375
0.199951171875,0.4326171875,0.435302734375,0.435791015625,0.435546875,0.436279296875,0.43603515625,0.436279296875,0.435791015625,0.435791015625,0.43603515625
0.199951171875,0.42724609375,0.430908203125,0.431640625,0.431884765625,0.431640625,0.43115234375,0.431396484375,0.43115234375,0.430908203125,0.4306640625
0.199951171875,0.42919921875,0.432861328125,0.433837890625,0.43359375,0.432861328125,0.433349609375,0.43310546875,0.432861328125,0.432861328125,0.43310546875
0.199951171875,0.436279296875,0.440673828125,0.44189453125,0.441650390625,0.441162109375,0.441650390625,0.441162109375,0.4404296875,0.440185546875,0.4404296875
0.199951171875,0.43603515625,0.440673828125,0.440673828125,0.4404296875,0.43994140625,0.440185546875,0.43994140625,0.440185546875,0.440185546875,0.43994140625
0.199951171875,0.435302734375,0.43896484375,0.439453125,0.43994140625,0.438720703125,0.43798828125,0.4375,0.437255859375,0.4375,0.437255859375
0.199951171875,0.434326171875,0.439208984375,0.44189453125,0.441650390625,0.4423828125,0.441162109375,0.44091796875,0.4404296875,0.439697265625,0.439453125
0.199951171875,0.44384765625,0.448486328125,0.44921875,0.448486328125,0.448486328125,0.447998046875,0.447998046875,0.4482421875,0.447998046875,0.44775390625
